Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 170.52163410186768
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400000, 'avgObjSize': 1086.0, 'dataSize': 434400000, 'storageSize': 63455232, 'numExtents': 0, 'indexes': 1, 'indexSize': 3764224, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 11:49:28.213340, 0.0, started, Thread-0, aws-400000-5
2018-05-25 11:54:11.172359, 1.6173202991485596, read, Thread-3, aws-400000-10

2018-05-25 11:54:11.376094, 1.6173007488250732, read, Thread-4, aws-400000-10

2018-05-25 11:54:11.403492, 1.6172213554382324, read, Thread-6, aws-400000-10

2018-05-25 11:54:12.435201, 0.5893187522888184, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:11.667987, 1.6173558235168457, read, Thread-8, aws-400000-10

2018-05-25 11:54:13.004016, 0.5894532203674316, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:12.133169, 1.6173322200775146, read, Thread-1, aws-400000-10

2018-05-25 11:54:12.140686, 1.618248462677002, comment, Thread-0, aws-400000-10

2018-05-25 11:54:12.229629, 1.617177963256836, read, Thread-7, aws-400000-10

2018-05-25 11:54:12.407299, 1.617241621017456, read, Thread-5, aws-400000-10

2018-05-25 11:54:13.604137, 0.5894889831542969, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:13.761169, 0.5894138813018799, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:12.759965, 1.6172568798065186, read, Thread-2, aws-400000-10

2018-05-25 11:54:12.800303, 1.6173291206359863, read, Thread-3, aws-400000-10

2018-05-25 11:54:14.035022, 0.5894911289215088, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:13.031278, 1.617194652557373, read, Thread-6, aws-400000-10

2018-05-25 11:54:13.034960, 1.6172966957092285, read, Thread-9, aws-400000-10

2018-05-25 11:54:13.295969, 1.6182796955108643, comment, Thread-8, aws-400000-10

2018-05-25 11:54:14.635061, 0.589404821395874, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:13.769509, 1.6172537803649902, read, Thread-0, aws-400000-10

2018-05-25 11:54:13.857482, 1.617110252380371, read, Thread-7, aws-400000-10

2018-05-25 11:54:14.204381, 1.6172618865966797, read, Thread-4, aws-400000-10

2018-05-25 11:54:14.361274, 1.6170942783355713, read, Thread-1, aws-400000-10

2018-05-25 11:54:14.387915, 1.6171202659606934, read, Thread-2, aws-400000-10

2018-05-25 11:54:14.428376, 1.6171722412109375, read, Thread-3, aws-400000-10

2018-05-25 11:54:14.658906, 1.617309331893921, read, Thread-6, aws-400000-10

2018-05-25 11:54:14.662756, 1.616976261138916, read, Thread-9, aws-400000-10

2018-05-25 11:54:15.832111, 0.5893373489379883, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:14.924723, 1.6172916889190674, read, Thread-8, aws-400000-10

2018-05-25 11:54:15.234985, 1.6172361373901367, read, Thread-5, aws-400000-10

2018-05-25 11:54:16.290184, 0.5893104076385498, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:15.397242, 1.6170597076416016, read, Thread-0, aws-400000-10

2018-05-25 11:54:16.431919, 0.5892207622528076, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:15.485034, 1.6170995235443115, read, Thread-7, aws-400000-10

2018-05-25 11:54:15.988766, 1.6187498569488525, comment, Thread-1, aws-400000-10

2018-05-25 11:54:16.015503, 1.6172382831573486, read, Thread-2, aws-400000-10

2018-05-25 11:54:16.056043, 1.6171417236328125, read, Thread-3, aws-400000-10

2018-05-25 11:54:17.112582, 0.5892562866210938, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:16.286682, 1.6170845031738281, read, Thread-6, aws-400000-10

2018-05-25 11:54:16.552494, 1.6172215938568115, read, Thread-8, aws-400000-10

2018-05-25 11:54:17.712295, 0.5891299247741699, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:16.862656, 1.617013931274414, read, Thread-5, aws-400000-10

2018-05-25 11:54:17.914293, 0.5894739627838135, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:16.889988, 1.6170918941497803, read, Thread-9, aws-400000-10

2018-05-25 11:54:17.024819, 1.6171395778656006, read, Thread-0, aws-400000-10

2018-05-25 11:54:17.031759, 1.6170496940612793, read, Thread-4, aws-400000-10

2018-05-25 11:54:18.180379, 0.5893867015838623, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:17.618008, 1.6171848773956299, read, Thread-1, aws-400000-10

2018-05-25 11:54:17.643183, 1.6170973777770996, read, Thread-2, aws-400000-10

2018-05-25 11:54:17.683643, 1.6172614097595215, read, Thread-3, aws-400000-10

2018-05-25 11:54:18.311874, 1.6171326637268066, read, Thread-7, aws-400000-10

2018-05-25 11:54:18.490283, 1.6170458793640137, read, Thread-5, aws-400000-10

2018-05-25 11:54:18.514229, 1.6185519695281982, comment, Thread-6, aws-400000-10

2018-05-25 11:54:18.517746, 1.6169631481170654, read, Thread-9, aws-400000-10

2018-05-25 11:54:18.652447, 1.617142915725708, read, Thread-0, aws-400000-10

2018-05-25 11:54:18.659495, 1.6169970035552979, read, Thread-4, aws-400000-10

2018-05-25 11:54:18.780248, 1.6173369884490967, read, Thread-8, aws-400000-10

2018-05-25 11:54:19.245751, 1.617292881011963, read, Thread-1, aws-400000-10

2018-05-25 11:54:20.280125, 0.5895192623138428, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:20.286945, 0.5890729427337646, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:19.270759, 1.6172122955322266, read, Thread-2, aws-400000-10

2018-05-25 11:54:20.408269, 0.5892553329467773, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:20.880121, 0.5893905162811279, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:19.939470, 1.6173765659332275, read, Thread-7, aws-400000-10

2018-05-25 11:54:21.008073, 0.58935546875, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:20.117985, 1.6185448169708252, comment, Thread-5, aws-400000-10

2018-05-25 11:54:20.143395, 1.6171059608459473, read, Thread-6, aws-400000-10

2018-05-25 11:54:20.145205, 1.6169235706329346, read, Thread-9, aws-400000-10

2018-05-25 11:54:19.311401, 2.6496574878692627, read, Thread-3, aws-400000-10

2018-05-25 11:54:21.608139, 0.5892419815063477, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:21.772573, 0.5893728733062744, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:20.873550, 1.6172425746917725, read, Thread-1, aws-400000-10

2018-05-25 11:54:20.886580, 1.6170015335083008, read, Thread-4, aws-400000-10

2018-05-25 11:54:20.898620, 1.6169826984405518, read, Thread-2, aws-400000-10

2018-05-25 11:54:21.480034, 1.6171793937683105, read, Thread-0, aws-400000-10

2018-05-25 11:54:21.567513, 1.6170642375946045, read, Thread-7, aws-400000-10

2018-05-25 11:54:21.747046, 1.6171085834503174, read, Thread-5, aws-400000-10

2018-05-25 11:54:21.770980, 1.6169240474700928, read, Thread-6, aws-400000-10

2018-05-25 11:54:21.971529, 1.617032527923584, read, Thread-3, aws-400000-10

2018-05-25 11:54:22.207835, 1.6170780658721924, read, Thread-8, aws-400000-10

2018-05-25 11:54:22.372390, 1.6169917583465576, read, Thread-9, aws-400000-10

2018-05-25 11:54:22.501273, 1.618135929107666, comment, Thread-1, aws-400000-10

2018-05-25 11:54:22.514049, 1.6170849800109863, read, Thread-4, aws-400000-10

2018-05-25 11:54:22.526103, 1.617023229598999, read, Thread-2, aws-400000-10

2018-05-25 11:54:23.999815, 0.5892593860626221, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:24.129905, 0.5892472267150879, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:23.107901, 1.6171550750732422, read, Thread-0, aws-400000-10

2018-05-25 11:54:23.195009, 1.6170363426208496, read, Thread-7, aws-400000-10

2018-05-25 11:54:23.374648, 1.6171672344207764, read, Thread-5, aws-400000-10

2018-05-25 11:54:23.398331, 1.6172027587890625, read, Thread-6, aws-400000-10

2018-05-25 11:54:23.599288, 1.6170921325683594, read, Thread-3, aws-400000-10

2018-05-25 11:54:23.835386, 1.6168859004974365, read, Thread-8, aws-400000-10

2018-05-25 11:54:24.141633, 1.6171278953552246, read, Thread-4, aws-400000-10

2018-05-25 11:54:24.153583, 1.616851806640625, read, Thread-2, aws-400000-10

2018-05-25 11:54:25.462745, 0.5894107818603516, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:24.599559, 1.6173217296600342, read, Thread-9, aws-400000-10

2018-05-25 11:54:24.729611, 1.585160732269287, post, Thread-1, aws-400000-10

2018-05-25 11:54:24.735507, 1.6170802116394043, read, Thread-0, aws-400000-10

2018-05-25 11:54:25.780912, 0.5890858173370361, upvote, Thread-2, aws-400000-10

2018-05-25 11:54:24.822530, 1.6169610023498535, read, Thread-7, aws-400000-10

2018-05-25 11:54:25.002313, 1.6174449920654297, read, Thread-5, aws-400000-10

2018-05-25 11:54:25.026017, 1.6172282695770264, read, Thread-6, aws-400000-10

2018-05-25 11:54:26.062678, 0.5917057991027832, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:25.226899, 1.6173107624053955, read, Thread-3, aws-400000-10

2018-05-25 11:54:26.653752, 0.5894801616668701, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:25.769240, 1.6173648834228516, read, Thread-4, aws-400000-10

2018-05-25 11:54:27.253691, 0.5897364616394043, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:26.227402, 1.6172170639038086, read, Thread-9, aws-400000-10

2018-05-25 11:54:26.325281, 1.6172316074371338, read, Thread-1, aws-400000-10

2018-05-25 11:54:26.363043, 1.616978645324707, read, Thread-0, aws-400000-10

2018-05-25 11:54:26.380455, 1.6170198917388916, read, Thread-2, aws-400000-10

2018-05-25 11:54:26.449946, 1.6170728206634521, read, Thread-7, aws-400000-10

2018-05-25 11:54:26.630360, 1.6171634197235107, read, Thread-5, aws-400000-10

2018-05-25 11:54:26.664862, 1.6170833110809326, read, Thread-8, aws-400000-10

2018-05-25 11:54:27.855117, 0.5895941257476807, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:26.854704, 1.6172728538513184, read, Thread-3, aws-400000-10

2018-05-25 11:54:27.953171, 0.5892834663391113, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:27.990484, 0.589484691619873, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:28.077664, 0.5893228054046631, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:28.292557, 0.5896458625793457, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:27.397133, 1.6175322532653809, read, Thread-4, aws-400000-10

2018-05-25 11:54:28.455295, 0.589571475982666, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:27.853949, 1.617229700088501, read, Thread-6, aws-400000-10

2018-05-25 11:54:28.892656, 0.5897281169891357, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:29.025182, 0.5895962715148926, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:28.007849, 1.6173274517059326, read, Thread-2, aws-400000-10

2018-05-25 11:54:29.055335, 0.5892317295074463, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:28.257975, 1.6173653602600098, read, Thread-5, aws-400000-10

2018-05-25 11:54:29.492830, 0.5893950462341309, upvote, Thread-8, aws-400000-10

2018-05-25 11:54:28.482558, 1.6172921657562256, read, Thread-3, aws-400000-10

2018-05-25 11:54:28.552901, 1.6173646450042725, read, Thread-1, aws-400000-10

2018-05-25 11:54:28.590492, 1.6174249649047852, read, Thread-0, aws-400000-10

2018-05-25 11:54:29.635678, 0.5894389152526855, upvote, Thread-2, aws-400000-10

2018-05-25 11:54:28.677624, 1.6173467636108398, read, Thread-7, aws-400000-10

2018-05-25 11:54:29.885842, 0.5894451141357422, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:30.235734, 0.58913254737854, upvote, Thread-2, aws-400000-10

2018-05-25 11:54:29.481747, 1.6184015274047852, comment, Thread-6, aws-400000-10

2018-05-25 11:54:29.625498, 1.6173300743103027, read, Thread-4, aws-400000-10

2018-05-25 11:54:29.655165, 1.6185295581817627, comment, Thread-9, aws-400000-10

2018-05-25 11:54:30.092740, 1.6173949241638184, read, Thread-8, aws-400000-10

2018-05-25 11:54:30.110320, 1.6170892715454102, read, Thread-3, aws-400000-10

2018-05-25 11:54:30.180716, 1.617037057876587, read, Thread-1, aws-400000-10

2018-05-25 11:54:30.218674, 1.617065191268921, read, Thread-0, aws-400000-10

2018-05-25 11:54:31.253304, 0.5890717506408691, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:30.305576, 1.6172358989715576, read, Thread-7, aws-400000-10

2018-05-25 11:54:30.485749, 1.6173956394195557, read, Thread-5, aws-400000-10

2018-05-25 11:54:31.738018, 0.5893912315368652, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:31.852813, 0.58943772315979, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:30.835334, 1.6170921325683594, read, Thread-2, aws-400000-10

2018-05-25 11:54:31.110622, 1.6173725128173828, read, Thread-6, aws-400000-10

2018-05-25 11:54:31.284245, 1.6171622276306152, read, Thread-9, aws-400000-10

2018-05-25 11:54:32.338158, 0.5893850326538086, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:32.452751, 0.5897493362426758, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:32.738471, 0.5893213748931885, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:31.720684, 1.618072748184204, read, Thread-8, aws-400000-10

2018-05-25 11:54:31.808494, 1.6173007488250732, read, Thread-1, aws-400000-10

2018-05-25 11:54:31.846201, 1.6185917854309082, comment, Thread-0, aws-400000-10

2018-05-25 11:54:32.911928, 0.5893509387969971, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:32.938198, 0.5892288684844971, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:31.933257, 1.6169943809509277, read, Thread-7, aws-400000-10

2018-05-25 11:54:33.053125, 0.5893528461456299, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:32.113851, 1.6172263622283936, read, Thread-5, aws-400000-10

2018-05-25 11:54:33.475313, 0.5892143249511719, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:32.462907, 1.6173553466796875, read, Thread-2, aws-400000-10

2018-05-25 11:54:33.338285, 1.6172161102294922, read, Thread-6, aws-400000-10

2018-05-25 11:54:33.349246, 1.6175563335418701, read, Thread-8, aws-400000-10

2018-05-25 11:54:33.436264, 1.6172199249267578, read, Thread-1, aws-400000-10

2018-05-25 11:54:33.511948, 1.617326259613037, read, Thread-9, aws-400000-10

2018-05-25 11:54:33.537957, 1.6170108318328857, read, Thread-3, aws-400000-10

2018-05-25 11:54:33.560920, 1.6169688701629639, read, Thread-7, aws-400000-10

2018-05-25 11:54:33.652915, 1.6170883178710938, read, Thread-4, aws-400000-10

2018-05-25 11:54:33.741582, 1.6171751022338867, read, Thread-5, aws-400000-10

2018-05-25 11:54:34.075013, 1.6173827648162842, read, Thread-0, aws-400000-10

2018-05-25 11:54:34.090896, 1.6169836521148682, read, Thread-2, aws-400000-10

2018-05-25 11:54:35.139926, 0.5894262790679932, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:35.369436, 0.5892131328582764, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:35.702891, 0.5896968841552734, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:35.740029, 0.5893287658691406, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:35.969347, 0.5893986225128174, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:34.966017, 1.6174767017364502, read, Thread-6, aws-400000-10

2018-05-25 11:54:34.977543, 1.6171348094940186, read, Thread-8, aws-400000-10

2018-05-25 11:54:35.063975, 1.6172020435333252, read, Thread-1, aws-400000-10

2018-05-25 11:54:35.165445, 1.6170945167541504, read, Thread-3, aws-400000-10

2018-05-25 11:54:35.188366, 1.6171743869781494, read, Thread-7, aws-400000-10

2018-05-25 11:54:36.303191, 0.5893454551696777, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:35.280493, 1.6170799732208252, read, Thread-4, aws-400000-10

2018-05-25 11:54:36.593963, 0.5896205902099609, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:35.718515, 1.6170401573181152, read, Thread-2, aws-400000-10

2018-05-25 11:54:36.815997, 0.5892939567565918, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:37.345996, 0.5893211364746094, upvote, Thread-2, aws-400000-10

2018-05-25 11:54:36.339865, 1.6171410083770752, read, Thread-9, aws-400000-10

2018-05-25 11:54:36.569437, 1.6172211170196533, read, Thread-5, aws-400000-10

2018-05-25 11:54:36.605186, 1.6177220344543457, read, Thread-8, aws-400000-10

2018-05-25 11:54:36.691845, 1.6173357963562012, read, Thread-1, aws-400000-10

2018-05-25 11:54:36.793158, 1.5855512619018555, post, Thread-3, aws-400000-10

2018-05-25 11:54:36.902992, 1.617199420928955, read, Thread-0, aws-400000-10

2018-05-25 11:54:36.908197, 1.6170454025268555, read, Thread-4, aws-400000-10

2018-05-25 11:54:37.194087, 1.6174416542053223, read, Thread-6, aws-400000-10

2018-05-25 11:54:38.319675, 0.5892329216003418, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:37.415943, 1.6171071529388428, read, Thread-7, aws-400000-10

2018-05-25 11:54:38.822011, 0.5893754959106445, upvote, Thread-6, aws-400000-10

2018-05-25 11:54:38.919569, 0.5894711017608643, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:37.945839, 1.6171398162841797, read, Thread-2, aws-400000-10

2018-05-25 11:54:37.967672, 1.6170353889465332, read, Thread-9, aws-400000-10

2018-05-25 11:54:39.043609, 0.589289665222168, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:38.197329, 1.6172921657562256, read, Thread-5, aws-400000-10

2018-05-25 11:54:38.233570, 1.6168713569641113, read, Thread-8, aws-400000-10

2018-05-25 11:54:38.389185, 1.6170599460601807, read, Thread-3, aws-400000-10

2018-05-25 11:54:38.530847, 1.617405891418457, read, Thread-0, aws-400000-10

2018-05-25 11:54:38.535703, 1.617063283920288, read, Thread-4, aws-400000-10

2018-05-25 11:54:39.643385, 0.5894284248352051, upvote, Thread-7, aws-400000-10

2018-05-25 11:54:40.158683, 0.5895109176635742, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:39.421886, 1.617323875427246, read, Thread-6, aws-400000-10

2018-05-25 11:54:39.519534, 1.6172053813934326, read, Thread-1, aws-400000-10

2018-05-25 11:54:39.573454, 1.6172292232513428, read, Thread-2, aws-400000-10

2018-05-25 11:54:39.595409, 1.617100715637207, read, Thread-9, aws-400000-10

2018-05-25 11:54:39.825284, 1.6172940731048584, read, Thread-5, aws-400000-10

2018-05-25 11:54:39.861019, 1.617095947265625, read, Thread-8, aws-400000-10

2018-05-25 11:54:40.016908, 1.617283821105957, read, Thread-3, aws-400000-10

2018-05-25 11:54:40.163369, 1.6170399188995361, read, Thread-4, aws-400000-10

2018-05-25 11:54:41.223026, 0.58929443359375, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:40.243339, 1.6171681880950928, read, Thread-7, aws-400000-10

2018-05-25 11:54:40.758885, 1.617218255996704, read, Thread-0, aws-400000-10

2018-05-25 11:54:41.049698, 1.6171643733978271, read, Thread-6, aws-400000-10

2018-05-25 11:54:41.147213, 1.617126226425171, read, Thread-1, aws-400000-10

2018-05-25 11:54:41.201203, 1.6171529293060303, read, Thread-2, aws-400000-10

2018-05-25 11:54:42.386599, 0.5892245769500732, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:41.453054, 1.617100715637207, read, Thread-5, aws-400000-10

2018-05-25 11:54:41.488751, 1.6184954643249512, comment, Thread-8, aws-400000-10

2018-05-25 11:54:41.644656, 1.617323398590088, read, Thread-3, aws-400000-10

2018-05-25 11:54:42.774955, 0.5893902778625488, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:41.790918, 1.6171905994415283, read, Thread-4, aws-400000-10

2018-05-25 11:54:41.822943, 1.6171236038208008, read, Thread-9, aws-400000-10

2018-05-25 11:54:41.871075, 1.6172101497650146, read, Thread-7, aws-400000-10

2018-05-25 11:54:42.986482, 0.5894033908843994, upvote, Thread-0, aws-400000-10

2018-05-25 11:54:43.080650, 0.5894069671630859, upvote, Thread-5, aws-400000-10

2018-05-25 11:54:43.272486, 0.589423656463623, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:43.418578, 0.5894005298614502, upvote, Thread-4, aws-400000-10

2018-05-25 11:54:42.677357, 1.6173443794250488, read, Thread-6, aws-400000-10

2018-05-25 11:54:42.828917, 1.6170716285705566, read, Thread-2, aws-400000-10

2018-05-25 11:54:43.872386, 0.5893397331237793, upvote, Thread-3, aws-400000-10

2018-05-25 11:54:43.117966, 1.6185829639434814, comment, Thread-8, aws-400000-10

2018-05-25 11:54:43.374812, 1.6200628280639648, comment, Thread-1, aws-400000-10

2018-05-25 11:54:44.456488, 0.5897340774536133, upvote, Thread-2, aws-400000-10

2018-05-25 11:54:43.450502, 1.6172630786895752, read, Thread-9, aws-400000-10

2018-05-25 11:54:43.498745, 1.61728835105896, read, Thread-7, aws-400000-10

2018-05-25 11:54:43.586369, 1.6185076236724854, comment, Thread-0, aws-400000-10

2018-05-25 11:54:45.005310, 0.5896542072296143, upvote, Thread-1, aws-400000-10

2018-05-25 11:54:44.018687, 1.6172940731048584, read, Thread-4, aws-400000-10

2018-05-25 11:54:45.078226, 0.589606761932373, upvote, Thread-9, aws-400000-10

2018-05-25 11:54:45.215335, 0.5892777442932129, upvote, Thread-0, aws-400000-10
