Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 103.53453588485718
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 100000, 'avgObjSize': 1086.0, 'dataSize': 108600000, 'storageSize': 31621120, 'numExtents': 0, 'indexes': 1, 'indexSize': 909312, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:20:30.529967, 0.0, started, Thread-0, aws-100000-5
2018-05-25 14:34:27.286587, 1.6168830394744873, read, Thread-4, aws-100000-40

2018-05-25 14:34:26.278553, 2.649056911468506, read, Thread-10, aws-100000-40

2018-05-25 14:34:28.486826, 0.58917236328125, upvote, Thread-1, aws-100000-40

2018-05-25 14:34:27.488480, 1.6171875, read, Thread-34, aws-100000-40

2018-05-25 14:34:27.497739, 1.6169097423553467, read, Thread-20, aws-100000-40

2018-05-25 14:34:28.529421, 0.5890636444091797, upvote, Thread-31, aws-100000-40

2018-05-25 14:34:27.508847, 1.6168060302734375, read, Thread-12, aws-100000-40

2018-05-25 14:34:26.541242, 2.648994207382202, read, Thread-15, aws-100000-40

2018-05-25 14:34:27.597123, 1.61702299118042, read, Thread-30, aws-100000-40

2018-05-25 14:34:27.604243, 1.6169252395629883, read, Thread-7, aws-100000-40

2018-05-25 14:34:28.671465, 0.5893816947937012, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:28.690919, 0.5889668464660645, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:27.677476, 1.6171596050262451, read, Thread-37, aws-100000-40

2018-05-25 14:34:27.709379, 1.6171250343322754, read, Thread-39, aws-100000-40

2018-05-25 14:34:27.720582, 1.617056131362915, read, Thread-6, aws-100000-40

2018-05-25 14:34:27.724556, 1.6169445514678955, read, Thread-13, aws-100000-40

2018-05-25 14:34:26.707258, 2.6491148471832275, read, Thread-17, aws-100000-40

2018-05-25 14:34:27.757456, 1.6182529926300049, comment, Thread-14, aws-100000-40

2018-05-25 14:34:26.774163, 2.64916729927063, read, Thread-32, aws-100000-40

2018-05-25 14:34:27.829577, 1.6171817779541016, read, Thread-24, aws-100000-40

2018-05-25 14:34:27.851990, 1.6172235012054443, read, Thread-25, aws-100000-40

2018-05-25 14:34:27.853757, 1.6169030666351318, read, Thread-2, aws-100000-40

2018-05-25 14:34:28.901764, 0.5891225337982178, upvote, Thread-9, aws-100000-40

2018-05-25 14:34:27.904386, 1.6169803142547607, read, Thread-8, aws-100000-40

2018-05-25 14:34:27.913653, 1.6186201572418213, comment, Thread-22, aws-100000-40

2018-05-25 14:34:28.048424, 1.6184499263763428, comment, Thread-36, aws-100000-40

2018-05-25 14:34:27.023432, 2.6490039825439453, read, Thread-19, aws-100000-40

2018-05-25 14:34:29.125100, 0.5893251895904541, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:29.128920, 0.5890357494354248, upvote, Thread-31, aws-100000-40

2018-05-25 14:34:29.136179, 0.5891866683959961, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:27.150914, 2.649010419845581, read, Thread-23, aws-100000-40

2018-05-25 14:34:28.210862, 1.618180274963379, comment, Thread-38, aws-100000-40

2018-05-25 14:34:29.290320, 0.5893027782440186, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:29.305114, 0.589127779006958, upvote, Thread-37, aws-100000-40

2018-05-25 14:34:28.285350, 1.6168923377990723, read, Thread-26, aws-100000-40

2018-05-25 14:34:29.336978, 0.5892210006713867, upvote, Thread-39, aws-100000-40

2018-05-25 14:34:29.351995, 0.5889456272125244, upvote, Thread-13, aws-100000-40

2018-05-25 14:34:28.358448, 1.6170873641967773, read, Thread-21, aws-100000-40

2018-05-25 14:34:29.386452, 0.5892021656036377, upvote, Thread-14, aws-100000-40

2018-05-25 14:34:29.433798, 0.5893213748931885, upvote, Thread-32, aws-100000-40

2018-05-25 14:34:29.479721, 0.5890927314758301, upvote, Thread-25, aws-100000-40

2018-05-25 14:34:29.501569, 0.5890297889709473, upvote, Thread-9, aws-100000-40

2018-05-25 14:34:28.549227, 1.6170222759246826, read, Thread-16, aws-100000-40

2018-05-25 14:34:28.643964, 1.6170110702514648, read, Thread-29, aws-100000-40

2018-05-25 14:34:29.724887, 0.5895304679870605, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:29.728489, 0.5892479419708252, upvote, Thread-31, aws-100000-40

2018-05-25 14:34:28.755774, 1.6169884204864502, read, Thread-33, aws-100000-40

2018-05-25 14:34:28.772412, 1.6181278228759766, comment, Thread-0, aws-100000-40

2018-05-25 14:34:29.810387, 0.5889511108398438, upvote, Thread-23, aws-100000-40

2018-05-25 14:34:28.793415, 1.6169030666351318, read, Thread-35, aws-100000-40

2018-05-25 14:34:28.843735, 1.6182568073272705, comment, Thread-11, aws-100000-40

2018-05-25 14:34:28.865957, 1.6169614791870117, read, Thread-5, aws-100000-40

2018-05-25 14:34:29.912750, 0.589390754699707, upvote, Thread-26, aws-100000-40

2018-05-25 14:34:28.912736, 1.6170339584350586, read, Thread-27, aws-100000-40

2018-05-25 14:34:27.895309, 2.6492481231689453, read, Thread-18, aws-100000-40

2018-05-25 14:34:29.986002, 0.5894289016723633, upvote, Thread-21, aws-100000-40

2018-05-25 14:34:30.079311, 0.5891833305358887, upvote, Thread-25, aws-100000-40

2018-05-25 14:34:29.086569, 1.6169626712799072, read, Thread-1, aws-100000-40

2018-05-25 14:34:29.116094, 1.618377923965454, comment, Thread-34, aws-100000-40

2018-05-25 14:34:29.224690, 1.616898775100708, read, Thread-30, aws-100000-40

2018-05-25 14:34:29.231609, 1.6169354915618896, read, Thread-7, aws-100000-40

2018-05-25 14:34:29.271511, 1.617133617401123, read, Thread-28, aws-100000-40

2018-05-25 14:34:30.324992, 0.5892279148101807, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:29.348071, 1.6171481609344482, read, Thread-6, aws-100000-40

2018-05-25 14:34:29.366949, 1.616912603378296, read, Thread-17, aws-100000-40

2018-05-25 14:34:30.401007, 0.5891261100769043, upvote, Thread-0, aws-100000-40

2018-05-25 14:34:30.472529, 0.5892035961151123, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:29.457207, 1.616882085800171, read, Thread-24, aws-100000-40

2018-05-25 14:34:29.481077, 1.6170604228973389, read, Thread-2, aws-100000-40

2018-05-25 14:34:30.555291, 0.5892870426177979, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:29.531857, 1.6169490814208984, read, Thread-8, aws-100000-40

2018-05-25 14:34:29.542826, 1.6168880462646484, read, Thread-22, aws-100000-40

2018-05-25 14:34:29.677326, 1.6171259880065918, read, Thread-36, aws-100000-40

2018-05-25 14:34:29.682915, 1.6182775497436523, comment, Thread-19, aws-100000-40

2018-05-25 14:34:30.713966, 0.5891361236572266, upvote, Thread-1, aws-100000-40

2018-05-25 14:34:29.735964, 1.6170823574066162, read, Thread-12, aws-100000-40

2018-05-25 14:34:30.859071, 0.5891873836517334, upvote, Thread-7, aws-100000-40

2018-05-25 14:34:29.839480, 1.6168813705444336, read, Thread-38, aws-100000-40

2018-05-25 14:34:29.890065, 1.6171386241912842, read, Thread-3, aws-100000-40

2018-05-25 14:34:30.924716, 0.5892245769500732, upvote, Thread-20, aws-100000-40

2018-05-25 14:34:28.913993, 2.6490931510925293, read, Thread-4, aws-100000-40

2018-05-25 14:34:30.975805, 0.5890936851501465, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:29.951445, 1.616936206817627, read, Thread-13, aws-100000-40

2018-05-25 14:34:30.994292, 0.5891103744506836, upvote, Thread-17, aws-100000-40

2018-05-25 14:34:28.938051, 2.649136543273926, read, Thread-10, aws-100000-40

2018-05-25 14:34:29.986644, 1.6181793212890625, comment, Thread-14, aws-100000-40

2018-05-25 14:34:30.033580, 1.6171092987060547, read, Thread-32, aws-100000-40

2018-05-25 14:34:31.108723, 0.5891366004943848, upvote, Thread-2, aws-100000-40

2018-05-25 14:34:30.101052, 1.617180347442627, read, Thread-9, aws-100000-40

2018-05-25 14:34:31.155068, 0.5892984867095947, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:30.176734, 1.6171972751617432, read, Thread-16, aws-100000-40

2018-05-25 14:34:29.200977, 2.6489903926849365, read, Thread-15, aws-100000-40

2018-05-25 14:34:30.271473, 1.6172163486480713, read, Thread-29, aws-100000-40

2018-05-25 14:34:30.328247, 1.6170635223388672, read, Thread-31, aws-100000-40

2018-05-25 14:34:31.363637, 0.5891573429107666, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:30.383372, 1.6170604228973389, read, Thread-33, aws-100000-40

2018-05-25 14:34:30.409799, 1.6170413494110107, read, Thread-23, aws-100000-40

2018-05-25 14:34:30.420797, 1.6169929504394531, read, Thread-35, aws-100000-40

2018-05-25 14:34:31.458963, 0.5898268222808838, upvote, Thread-7, aws-100000-40

2018-05-25 14:34:30.493348, 1.617088794708252, read, Thread-5, aws-100000-40

2018-05-25 14:34:30.512844, 1.6169357299804688, read, Thread-26, aws-100000-40

2018-05-25 14:34:30.540376, 1.616915225982666, read, Thread-27, aws-100000-40

2018-05-25 14:34:31.575419, 0.588963508605957, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:31.578865, 0.5894417762756348, upvote, Thread-13, aws-100000-40

2018-05-25 14:34:30.585980, 1.616950511932373, read, Thread-21, aws-100000-40

2018-05-25 14:34:30.678933, 1.6171579360961914, read, Thread-25, aws-100000-40

2018-05-25 14:34:31.754849, 0.5894308090209961, upvote, Thread-18, aws-100000-40

2018-05-25 14:34:30.745129, 1.6170659065246582, read, Thread-34, aws-100000-40

2018-05-25 14:34:31.804371, 0.5892953872680664, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:30.852127, 1.6171832084655762, read, Thread-30, aws-100000-40

2018-05-25 14:34:30.899088, 1.6170613765716553, read, Thread-28, aws-100000-40

2018-05-25 14:34:29.936822, 2.6491596698760986, read, Thread-39, aws-100000-40

2018-05-25 14:34:31.000623, 1.6170237064361572, read, Thread-0, aws-100000-40

2018-05-25 14:34:32.037335, 0.5892748832702637, upvote, Thread-23, aws-100000-40

2018-05-25 14:34:31.072192, 1.6168715953826904, read, Thread-11, aws-100000-40

2018-05-25 14:34:32.120904, 0.5892140865325928, upvote, Thread-5, aws-100000-40

2018-05-25 14:34:32.175014, 0.5894441604614258, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:31.159246, 1.6171483993530273, read, Thread-8, aws-100000-40

2018-05-25 14:34:31.170473, 1.6170074939727783, read, Thread-22, aws-100000-40

2018-05-25 14:34:31.304798, 1.6171104907989502, read, Thread-36, aws-100000-40

2018-05-25 14:34:31.313668, 1.6168382167816162, read, Thread-1, aws-100000-40

2018-05-25 14:34:32.372883, 0.589313268661499, upvote, Thread-34, aws-100000-40

2018-05-25 14:34:31.466819, 1.6169764995574951, read, Thread-38, aws-100000-40

2018-05-25 14:34:32.526693, 0.5890946388244629, upvote, Thread-28, aws-100000-40

2018-05-25 14:34:31.517929, 1.617065668106079, read, Thread-3, aws-100000-40

2018-05-25 14:34:31.524536, 1.6170094013214111, read, Thread-20, aws-100000-40

2018-05-25 14:34:32.596492, 0.5891294479370117, upvote, Thread-39, aws-100000-40

2018-05-25 14:34:31.573864, 1.617011308670044, read, Thread-4, aws-100000-40

2018-05-25 14:34:31.594089, 1.6183183193206787, comment, Thread-17, aws-100000-40

2018-05-25 14:34:31.597617, 1.6180076599121094, comment, Thread-10, aws-100000-40

2018-05-25 14:34:31.615277, 1.6169421672821045, read, Thread-14, aws-100000-40

2018-05-25 14:34:31.661134, 1.6172397136688232, read, Thread-32, aws-100000-40

2018-05-25 14:34:31.708295, 1.61714506149292, read, Thread-2, aws-100000-40

2018-05-25 14:34:31.728684, 1.6169676780700684, read, Thread-9, aws-100000-40

2018-05-25 14:34:32.786883, 0.589491605758667, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:32.797985, 0.5892977714538574, upvote, Thread-22, aws-100000-40

2018-05-25 14:34:31.860421, 1.6172072887420654, read, Thread-15, aws-100000-40

2018-05-25 14:34:31.899399, 1.617239236831665, read, Thread-29, aws-100000-40

2018-05-25 14:34:32.972645, 0.5894103050231934, upvote, Thread-34, aws-100000-40

2018-05-25 14:34:29.905009, 3.6810498237609863, read, Thread-37, aws-100000-40

2018-05-25 14:34:32.011048, 1.617274522781372, read, Thread-33, aws-100000-40

2018-05-25 14:34:32.048335, 1.6171090602874756, read, Thread-35, aws-100000-40

2018-05-25 14:34:32.059528, 1.6170485019683838, read, Thread-7, aws-100000-40

2018-05-25 14:34:33.094280, 0.589470624923706, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:31.084576, 2.6491379737854004, read, Thread-24, aws-100000-40

2018-05-25 14:34:32.140519, 1.617192268371582, read, Thread-26, aws-100000-40

2018-05-25 14:34:32.167907, 1.617079257965088, read, Thread-27, aws-100000-40

2018-05-25 14:34:32.178845, 1.6183719635009766, comment, Thread-13, aws-100000-40

2018-05-25 14:34:33.222984, 0.5891926288604736, upvote, Thread-17, aws-100000-40

2018-05-25 14:34:33.226141, 0.5889928340911865, upvote, Thread-10, aws-100000-40

2018-05-25 14:34:33.242695, 0.5891802310943604, upvote, Thread-14, aws-100000-40

2018-05-25 14:34:32.306529, 1.6170759201049805, read, Thread-25, aws-100000-40

2018-05-25 14:34:33.336137, 0.5892219543457031, upvote, Thread-2, aws-100000-40

2018-05-25 14:34:31.311747, 2.6490304470062256, read, Thread-19, aws-100000-40

2018-05-25 14:34:32.404089, 1.6184937953948975, comment, Thread-16, aws-100000-40

2018-05-25 14:34:32.479807, 1.617032527923584, read, Thread-30, aws-100000-40

2018-05-25 14:34:33.572742, 0.589301586151123, upvote, Thread-34, aws-100000-40

2018-05-25 14:34:33.638782, 0.589348316192627, upvote, Thread-33, aws-100000-40

2018-05-25 14:34:32.628336, 1.617126226425171, read, Thread-0, aws-100000-40

2018-05-25 14:34:32.637305, 1.6169562339782715, read, Thread-23, aws-100000-40

2018-05-25 14:34:33.694428, 0.5891444683074951, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:32.699521, 1.6169350147247314, read, Thread-11, aws-100000-40

2018-05-25 14:34:32.720602, 1.6170871257781982, read, Thread-5, aws-100000-40

2018-05-25 14:34:33.768347, 0.5893757343292236, upvote, Thread-26, aws-100000-40

2018-05-25 14:34:32.775053, 1.6171495914459229, read, Thread-6, aws-100000-40

2018-05-25 14:34:33.807802, 0.5891809463500977, upvote, Thread-13, aws-100000-40

2018-05-25 14:34:33.822693, 0.5892579555511475, upvote, Thread-17, aws-100000-40

2018-05-25 14:34:33.842297, 0.5892298221588135, upvote, Thread-14, aws-100000-40

2018-05-25 14:34:33.935809, 0.5891773700714111, upvote, Thread-2, aws-100000-40

2018-05-25 14:34:32.932666, 1.6170423030853271, read, Thread-36, aws-100000-40

2018-05-25 14:34:32.940994, 1.6170530319213867, read, Thread-1, aws-100000-40

2018-05-25 14:34:31.955780, 2.6490867137908936, read, Thread-31, aws-100000-40

2018-05-25 14:34:31.963255, 2.6489665508270264, read, Thread-12, aws-100000-40

2018-05-25 14:34:33.126211, 1.6169979572296143, read, Thread-28, aws-100000-40

2018-05-25 14:34:33.145422, 1.6170446872711182, read, Thread-3, aws-100000-40

2018-05-25 14:34:33.152272, 1.6169815063476562, read, Thread-20, aws-100000-40

2018-05-25 14:34:33.196097, 1.6172337532043457, read, Thread-39, aws-100000-40

2018-05-25 14:34:33.201303, 1.6181833744049072, comment, Thread-4, aws-100000-40

2018-05-25 14:34:34.238580, 0.5890185832977295, upvote, Thread-33, aws-100000-40

2018-05-25 14:34:32.213376, 2.649099349975586, read, Thread-21, aws-100000-40

2018-05-25 14:34:33.288812, 1.6171531677246094, read, Thread-32, aws-100000-40

2018-05-25 14:34:34.326890, 0.5891537666320801, upvote, Thread-11, aws-100000-40

2018-05-25 14:34:34.368284, 0.5901975631713867, upvote, Thread-26, aws-100000-40

2018-05-25 14:34:33.356088, 1.6170380115509033, read, Thread-9, aws-100000-40

2018-05-25 14:34:34.402684, 0.5891532897949219, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:34.407584, 0.5890328884124756, upvote, Thread-13, aws-100000-40

2018-05-25 14:34:33.386805, 1.6170718669891357, read, Thread-8, aws-100000-40

2018-05-25 14:34:32.354877, 2.649115800857544, read, Thread-18, aws-100000-40

2018-05-25 14:34:33.397871, 1.6175854206085205, read, Thread-22, aws-100000-40

2018-05-25 14:34:33.488103, 1.6175198554992676, read, Thread-15, aws-100000-40

2018-05-25 14:34:34.560392, 0.5892689228057861, upvote, Thread-36, aws-100000-40

2018-05-25 14:34:34.622719, 0.5891797542572021, upvote, Thread-12, aws-100000-40

2018-05-25 14:34:33.596489, 1.617058277130127, read, Thread-37, aws-100000-40

2018-05-25 14:34:33.675934, 1.617025375366211, read, Thread-35, aws-100000-40

2018-05-25 14:34:33.687053, 1.616955041885376, read, Thread-7, aws-100000-40

2018-05-25 14:34:33.744168, 1.617159128189087, read, Thread-24, aws-100000-40

2018-05-25 14:34:33.795470, 1.6172244548797607, read, Thread-27, aws-100000-40

2018-05-25 14:34:34.830120, 0.589137077331543, upvote, Thread-4, aws-100000-40

2018-05-25 14:34:33.934050, 1.6171045303344727, read, Thread-25, aws-100000-40

2018-05-25 14:34:34.968939, 0.589320182800293, upvote, Thread-26, aws-100000-40

2018-05-25 14:34:33.971475, 1.6170461177825928, read, Thread-19, aws-100000-40

2018-05-25 14:34:35.002254, 0.5892338752746582, upvote, Thread-6, aws-100000-40

2018-05-25 14:34:35.014318, 0.5890519618988037, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:35.025927, 0.5889089107513428, upvote, Thread-22, aws-100000-40

2018-05-25 14:34:34.033301, 1.6170685291290283, read, Thread-16, aws-100000-40

2018-05-25 14:34:35.116095, 0.5892155170440674, upvote, Thread-15, aws-100000-40

2018-05-25 14:34:34.107331, 1.6170175075531006, read, Thread-30, aws-100000-40

2018-05-25 14:34:34.172524, 1.617210865020752, read, Thread-34, aws-100000-40

2018-05-25 14:34:34.255906, 1.6169407367706299, read, Thread-0, aws-100000-40

2018-05-25 14:34:34.264698, 1.6168873310089111, read, Thread-23, aws-100000-40

2018-05-25 14:34:34.294026, 1.6168594360351562, read, Thread-38, aws-100000-40

2018-05-25 14:34:34.348121, 1.617086410522461, read, Thread-5, aws-100000-40

2018-05-25 14:34:34.422461, 1.6169493198394775, read, Thread-17, aws-100000-40

2018-05-25 14:34:34.441988, 1.6167259216308594, read, Thread-14, aws-100000-40

2018-05-25 14:34:35.561640, 0.5893640518188477, upvote, Thread-25, aws-100000-40

2018-05-25 14:34:34.535446, 1.6170172691345215, read, Thread-2, aws-100000-40

2018-05-25 14:34:33.527090, 2.649066925048828, read, Thread-29, aws-100000-40

2018-05-25 14:34:34.568759, 1.6170451641082764, read, Thread-1, aws-100000-40

2018-05-25 14:34:35.614273, 0.5891432762145996, upvote, Thread-8, aws-100000-40

2018-05-25 14:34:34.615392, 1.6171960830688477, read, Thread-31, aws-100000-40

2018-05-25 14:34:35.660969, 0.5890529155731201, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:35.715765, 0.5891101360321045, upvote, Thread-15, aws-100000-40

2018-05-25 14:34:35.734833, 0.5890161991119385, upvote, Thread-30, aws-100000-40

2018-05-25 14:34:34.753702, 1.6170308589935303, read, Thread-28, aws-100000-40

2018-05-25 14:34:34.772978, 1.6169426441192627, read, Thread-3, aws-100000-40

2018-05-25 14:34:34.779637, 1.6168856620788574, read, Thread-20, aws-100000-40

2018-05-25 14:34:34.823763, 1.6170861721038818, read, Thread-39, aws-100000-40

2018-05-25 14:34:34.838034, 1.61716890335083, read, Thread-33, aws-100000-40

2018-05-25 14:34:33.825555, 2.648892402648926, read, Thread-10, aws-100000-40

2018-05-25 14:34:35.921356, 0.5893430709838867, upvote, Thread-38, aws-100000-40

2018-05-25 14:34:34.916385, 1.6170282363891602, read, Thread-32, aws-100000-40

2018-05-25 14:34:35.975672, 0.5891566276550293, upvote, Thread-5, aws-100000-40

2018-05-25 14:34:34.983615, 1.6171114444732666, read, Thread-9, aws-100000-40

2018-05-25 14:34:35.007055, 1.6171696186065674, read, Thread-13, aws-100000-40

2018-05-25 14:34:35.014996, 1.6170823574066162, read, Thread-18, aws-100000-40

2018-05-25 14:34:36.163048, 0.5891103744506836, upvote, Thread-2, aws-100000-40

2018-05-25 14:34:35.160121, 1.6169660091400146, read, Thread-36, aws-100000-40

2018-05-25 14:34:36.196304, 0.5889732837677002, upvote, Thread-1, aws-100000-40

2018-05-25 14:34:35.222391, 1.585045337677002, post, Thread-12, aws-100000-40

2018-05-25 14:34:36.243061, 0.589085578918457, upvote, Thread-31, aws-100000-40

2018-05-25 14:34:35.223995, 1.6170916557312012, read, Thread-37, aws-100000-40

2018-05-25 14:34:35.303434, 1.6170947551727295, read, Thread-35, aws-100000-40

2018-05-25 14:34:35.314480, 1.6169757843017578, read, Thread-7, aws-100000-40

2018-05-25 14:34:35.371795, 1.617089033126831, read, Thread-24, aws-100000-40
