Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 76.17871713638306
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 300000, 'avgObjSize': 1086.0, 'dataSize': 325800000, 'storageSize': 94801920, 'numExtents': 0, 'indexes': 1, 'indexSize': 2748416, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:57:45.090531, 0.0, started, Thread-0, aws-300000-5
2018-05-25 15:12:59.454988, 0.5891480445861816, upvote, Thread-16, aws-300000-40

2018-05-25 15:12:59.496734, 0.5891027450561523, upvote, Thread-23, aws-300000-40

2018-05-25 15:12:58.482381, 1.617983341217041, comment, Thread-38, aws-300000-40

2018-05-25 15:12:58.505148, 1.6169886589050293, read, Thread-8, aws-300000-40

2018-05-25 15:12:58.557944, 1.618082046508789, comment, Thread-36, aws-300000-40

2018-05-25 15:12:58.659326, 1.618107795715332, comment, Thread-39, aws-300000-40

2018-05-25 15:12:58.704909, 1.6169171333312988, read, Thread-25, aws-300000-40

2018-05-25 15:12:59.753550, 0.5890014171600342, upvote, Thread-11, aws-300000-40

2018-05-25 15:12:58.731285, 1.6168591976165771, read, Thread-2, aws-300000-40

2018-05-25 15:12:59.804310, 0.5910308361053467, upvote, Thread-26, aws-300000-40

2018-05-25 15:12:59.835851, 0.5890350341796875, upvote, Thread-21, aws-300000-40

2018-05-25 15:12:59.844798, 0.5889601707458496, upvote, Thread-19, aws-300000-40

2018-05-25 15:12:58.927111, 1.6174530982971191, read, Thread-31, aws-300000-40

2018-05-25 15:12:58.954651, 1.616790771484375, read, Thread-22, aws-300000-40

2018-05-25 15:13:00.096298, 0.5893287658691406, upvote, Thread-23, aws-300000-40

2018-05-25 15:12:59.121916, 1.6168992519378662, read, Thread-33, aws-300000-40

2018-05-25 15:12:59.128796, 1.6168029308319092, read, Thread-4, aws-300000-40

2018-05-25 15:13:00.186475, 0.5891878604888916, upvote, Thread-36, aws-300000-40

2018-05-25 15:12:59.159023, 1.61696457862854, read, Thread-27, aws-300000-40

2018-05-25 15:12:59.169973, 1.6172258853912354, read, Thread-18, aws-300000-40

2018-05-25 15:12:59.179893, 1.6168389320373535, read, Thread-1, aws-300000-40

2018-05-25 15:12:58.148802, 2.649294376373291, read, Thread-30, aws-300000-40

2018-05-25 15:13:00.352971, 0.5891821384429932, upvote, Thread-11, aws-300000-40

2018-05-25 15:12:59.332411, 1.6170368194580078, read, Thread-28, aws-300000-40

2018-05-25 15:12:59.368194, 1.616995096206665, read, Thread-37, aws-300000-40

2018-05-25 15:13:00.405806, 0.5907814502716064, upvote, Thread-26, aws-300000-40

2018-05-25 15:12:59.420051, 1.6169931888580322, read, Thread-24, aws-300000-40

2018-05-25 15:12:59.462485, 1.6169168949127197, read, Thread-15, aws-300000-40

2018-05-25 15:12:59.536664, 1.618168830871582, comment, Thread-7, aws-300000-40

2018-05-25 15:12:59.536095, 1.6189062595367432, comment, Thread-5, aws-300000-40

2018-05-25 15:12:59.561128, 1.6168749332427979, read, Thread-34, aws-300000-40

2018-05-25 15:12:59.602039, 1.618112325668335, comment, Thread-29, aws-300000-40

2018-05-25 15:12:59.624261, 1.6170175075531006, read, Thread-14, aws-300000-40

2018-05-25 15:12:59.646245, 1.6169757843017578, read, Thread-3, aws-300000-40

2018-05-25 15:12:59.653389, 1.6167864799499512, read, Thread-20, aws-300000-40

2018-05-25 15:13:00.749259, 0.5891673564910889, upvote, Thread-33, aws-300000-40

2018-05-25 15:12:59.728448, 1.617964744567871, comment, Thread-0, aws-300000-40

2018-05-25 15:12:59.752975, 1.6169140338897705, read, Thread-13, aws-300000-40

2018-05-25 15:12:59.857045, 1.6170578002929688, read, Thread-9, aws-300000-40

2018-05-25 15:13:01.007050, 0.5892181396484375, upvote, Thread-26, aws-300000-40

2018-05-25 15:13:00.054613, 1.6170125007629395, read, Thread-16, aws-300000-40

2018-05-25 15:12:59.035600, 2.6489555835723877, read, Thread-32, aws-300000-40

2018-05-25 15:13:00.110834, 1.6169662475585938, read, Thread-38, aws-300000-40

2018-05-25 15:13:00.132583, 1.6171534061431885, read, Thread-8, aws-300000-40

2018-05-25 15:13:01.165302, 0.5891191959381104, upvote, Thread-7, aws-300000-40

2018-05-25 15:13:01.188505, 0.5892126560211182, upvote, Thread-34, aws-300000-40

2018-05-25 15:13:00.287889, 1.6184122562408447, comment, Thread-39, aws-300000-40

2018-05-25 15:13:01.348906, 0.5891587734222412, upvote, Thread-33, aws-300000-40

2018-05-25 15:12:58.266432, 3.6810812950134277, read, Thread-17, aws-300000-40

2018-05-25 15:13:00.332272, 1.616910696029663, read, Thread-25, aws-300000-40

2018-05-25 15:13:01.380383, 0.589210033416748, upvote, Thread-13, aws-300000-40

2018-05-25 15:13:00.358672, 1.616955041885376, read, Thread-2, aws-300000-40

2018-05-25 15:13:00.435602, 1.6170008182525635, read, Thread-21, aws-300000-40

2018-05-25 15:13:01.606776, 0.5893051624298096, upvote, Thread-26, aws-300000-40

2018-05-25 15:13:00.581907, 1.6168901920318604, read, Thread-22, aws-300000-40

2018-05-25 15:13:00.696091, 1.6171238422393799, read, Thread-23, aws-300000-40

2018-05-25 15:13:01.764931, 0.5893762111663818, upvote, Thread-7, aws-300000-40

2018-05-25 15:13:00.756041, 1.6170058250427246, read, Thread-4, aws-300000-40

2018-05-25 15:13:00.786790, 1.6170778274536133, read, Thread-27, aws-300000-40

2018-05-25 15:12:59.767992, 2.64902663230896, read, Thread-10, aws-300000-40

2018-05-25 15:13:00.807192, 1.6169044971466064, read, Thread-1, aws-300000-40

2018-05-25 15:13:00.808573, 1.6167869567871094, read, Thread-30, aws-300000-40

2018-05-25 15:12:58.806778, 3.6810178756713867, read, Thread-6, aws-300000-40

2018-05-25 15:13:01.959614, 0.5892312526702881, upvote, Thread-25, aws-300000-40

2018-05-25 15:13:01.980081, 0.5891814231872559, upvote, Thread-13, aws-300000-40

2018-05-25 15:13:00.952586, 1.6168537139892578, read, Thread-11, aws-300000-40

2018-05-25 15:13:00.959919, 1.6168708801269531, read, Thread-28, aws-300000-40

2018-05-25 15:12:58.927664, 3.6811206340789795, read, Thread-12, aws-300000-40

2018-05-25 15:13:00.995772, 1.6174845695495605, read, Thread-37, aws-300000-40

2018-05-25 15:13:00.007094, 2.6491808891296387, read, Thread-35, aws-300000-40

2018-05-25 15:13:01.047485, 1.6182479858398438, comment, Thread-24, aws-300000-40

2018-05-25 15:13:01.090121, 1.6168792247772217, read, Thread-15, aws-300000-40

2018-05-25 15:13:01.165952, 1.6171777248382568, read, Thread-5, aws-300000-40

2018-05-25 15:13:01.230684, 1.6169543266296387, read, Thread-29, aws-300000-40

2018-05-25 15:13:01.280650, 1.6170382499694824, read, Thread-20, aws-300000-40

2018-05-25 15:13:01.356902, 1.6171705722808838, read, Thread-0, aws-300000-40

2018-05-25 15:13:02.427739, 0.5892243385314941, upvote, Thread-10, aws-300000-40

2018-05-25 15:13:02.498323, 0.5891706943511963, upvote, Thread-6, aws-300000-40

2018-05-25 15:13:00.444527, 2.648916006088257, read, Thread-19, aws-300000-40

2018-05-25 15:13:02.587232, 0.5892069339752197, upvote, Thread-28, aws-300000-40

2018-05-25 15:13:00.555287, 2.6489505767822266, read, Thread-31, aws-300000-40

2018-05-25 15:13:01.682125, 1.6169767379760742, read, Thread-16, aws-300000-40

2018-05-25 15:13:01.694993, 1.6169006824493408, read, Thread-32, aws-300000-40

2018-05-25 15:13:01.738233, 1.616973876953125, read, Thread-38, aws-300000-40

2018-05-25 15:13:01.760389, 1.616870403289795, read, Thread-8, aws-300000-40

2018-05-25 15:13:01.788391, 1.616976261138916, read, Thread-34, aws-300000-40

2018-05-25 15:13:00.786172, 2.6496453285217285, read, Thread-36, aws-300000-40

2018-05-25 15:13:00.797712, 2.649001121520996, read, Thread-18, aws-300000-40

2018-05-25 15:13:02.858116, 0.589000940322876, upvote, Thread-29, aws-300000-40

2018-05-25 15:13:01.916870, 1.617018461227417, read, Thread-39, aws-300000-40

2018-05-25 15:13:01.948563, 1.6169087886810303, read, Thread-33, aws-300000-40

2018-05-25 15:13:01.986089, 1.6169676780700684, read, Thread-2, aws-300000-40

2018-05-25 15:13:02.063056, 1.6182661056518555, comment, Thread-21, aws-300000-40

2018-05-25 15:13:03.186895, 0.5892651081085205, upvote, Thread-28, aws-300000-40

2018-05-25 15:13:02.206725, 1.6171114444732666, read, Thread-26, aws-300000-40

2018-05-25 15:13:02.209278, 1.6169188022613525, read, Thread-22, aws-300000-40

2018-05-25 15:13:03.309537, 0.5891399383544922, upvote, Thread-16, aws-300000-40

2018-05-25 15:13:01.273690, 2.6490039825439453, read, Thread-3, aws-300000-40

2018-05-25 15:13:02.323691, 1.6171061992645264, read, Thread-23, aws-300000-40

2018-05-25 15:13:02.364888, 1.6170368194580078, read, Thread-7, aws-300000-40

2018-05-25 15:13:02.383484, 1.6168785095214844, read, Thread-4, aws-300000-40

2018-05-25 15:13:03.415857, 0.5893197059631348, upvote, Thread-34, aws-300000-40

2018-05-25 15:13:02.414342, 1.6169049739837646, read, Thread-27, aws-300000-40

2018-05-25 15:13:03.457799, 0.5891623497009277, upvote, Thread-29, aws-300000-40

2018-05-25 15:13:02.435828, 1.6168553829193115, read, Thread-30, aws-300000-40

2018-05-25 15:13:01.484604, 2.6491305828094482, read, Thread-9, aws-300000-40

2018-05-25 15:13:03.575942, 0.5891447067260742, upvote, Thread-33, aws-300000-40

2018-05-25 15:13:02.559418, 1.6168959140777588, read, Thread-25, aws-300000-40

2018-05-25 15:13:02.579888, 1.6167426109313965, read, Thread-13, aws-300000-40

2018-05-25 15:13:02.580563, 1.6169052124023438, read, Thread-11, aws-300000-40

2018-05-25 15:13:02.623922, 1.616908311843872, read, Thread-37, aws-300000-40

2018-05-25 15:13:02.666947, 1.585036039352417, post, Thread-35, aws-300000-40

2018-05-25 15:13:02.676167, 1.6170032024383545, read, Thread-24, aws-300000-40

2018-05-25 15:13:02.717678, 1.616955041885376, read, Thread-15, aws-300000-40

2018-05-25 15:13:02.793853, 1.6169874668121338, read, Thread-5, aws-300000-40

2018-05-25 15:13:02.908195, 1.6183075904846191, comment, Thread-20, aws-300000-40

2018-05-25 15:13:03.951280, 0.5889298915863037, upvote, Thread-23, aws-300000-40

2018-05-25 15:13:02.984699, 1.616969108581543, read, Thread-0, aws-300000-40

2018-05-25 15:13:01.957982, 2.6490800380706787, read, Thread-17, aws-300000-40

2018-05-25 15:13:03.027445, 1.6168725490570068, read, Thread-10, aws-300000-40

2018-05-25 15:13:03.097980, 1.6171295642852783, read, Thread-6, aws-300000-40

2018-05-25 15:13:03.103913, 1.616973876953125, read, Thread-19, aws-300000-40

2018-05-25 15:13:04.186772, 0.5895795822143555, upvote, Thread-25, aws-300000-40

2018-05-25 15:13:04.207115, 0.5929296016693115, upvote, Thread-13, aws-300000-40

2018-05-25 15:13:03.214690, 1.6170668601989746, read, Thread-31, aws-300000-40

2018-05-25 15:13:04.251379, 0.5891621112823486, upvote, Thread-37, aws-300000-40

2018-05-25 15:13:04.262608, 0.58905029296875, upvote, Thread-35, aws-300000-40

2018-05-25 15:13:04.345317, 0.5892500877380371, upvote, Thread-15, aws-300000-40

2018-05-25 15:13:03.322361, 1.6170105934143066, read, Thread-32, aws-300000-40

2018-05-25 15:13:03.365674, 1.616936206817627, read, Thread-38, aws-300000-40

2018-05-25 15:13:03.387722, 1.6168725490570068, read, Thread-8, aws-300000-40

2018-05-25 15:13:03.457156, 1.616887092590332, read, Thread-18, aws-300000-40

2018-05-25 15:13:02.434681, 2.648944139480591, read, Thread-1, aws-300000-40

2018-05-25 15:13:04.537046, 0.5892140865325928, upvote, Thread-20, aws-300000-40

2018-05-25 15:13:04.612185, 0.5892245769500732, upvote, Thread-0, aws-300000-40

2018-05-25 15:13:03.613482, 1.616990327835083, read, Thread-2, aws-300000-40

2018-05-25 15:13:02.619501, 2.6489875316619873, read, Thread-12, aws-300000-40

2018-05-25 15:13:03.691767, 1.616877794265747, read, Thread-21, aws-300000-40

2018-05-25 15:13:03.786663, 1.6170532703399658, read, Thread-28, aws-300000-40

2018-05-25 15:13:03.834202, 1.6180827617645264, comment, Thread-26, aws-300000-40

2018-05-25 15:13:03.836666, 1.6180036067962646, comment, Thread-22, aws-300000-40

2018-05-25 15:13:03.909331, 1.6168830394744873, read, Thread-16, aws-300000-40

2018-05-25 15:13:05.015050, 0.5893418788909912, upvote, Thread-8, aws-300000-40

2018-05-25 15:13:03.992496, 1.6169624328613281, read, Thread-7, aws-300000-40

2018-05-25 15:13:04.010827, 1.616899013519287, read, Thread-4, aws-300000-40

2018-05-25 15:13:04.015915, 1.6167984008789062, read, Thread-34, aws-300000-40

2018-05-25 15:13:04.041675, 1.6168267726898193, read, Thread-27, aws-300000-40

2018-05-25 15:13:05.084572, 0.589134931564331, upvote, Thread-18, aws-300000-40

2018-05-25 15:13:04.057392, 1.6169073581695557, read, Thread-29, aws-300000-40

2018-05-25 15:13:05.136931, 0.5893163681030273, upvote, Thread-20, aws-300000-40

2018-05-25 15:13:04.144182, 1.6169695854187012, read, Thread-9, aws-300000-40

2018-05-25 15:13:04.175610, 1.617013931274414, read, Thread-33, aws-300000-40

2018-05-25 15:13:05.240955, 0.5893881320953369, upvote, Thread-2, aws-300000-40

2018-05-25 15:13:05.279074, 0.5892617702484131, upvote, Thread-12, aws-300000-40

2018-05-25 15:13:04.303613, 1.6170246601104736, read, Thread-24, aws-300000-40

2018-05-25 15:13:01.251750, 4.713002681732178, read, Thread-14, aws-300000-40

2018-05-25 15:13:05.463005, 0.5891323089599609, upvote, Thread-26, aws-300000-40

2018-05-25 15:13:03.446239, 2.6491761207580566, read, Thread-36, aws-300000-40

2018-05-25 15:13:05.536660, 0.5892000198364258, upvote, Thread-16, aws-300000-40

2018-05-25 15:13:04.550829, 1.6169326305389404, read, Thread-23, aws-300000-40

2018-05-25 15:13:03.544354, 2.6489553451538086, read, Thread-39, aws-300000-40

2018-05-25 15:13:05.620159, 0.5889768600463867, upvote, Thread-7, aws-300000-40

2018-05-25 15:13:04.617645, 1.6180317401885986, comment, Thread-17, aws-300000-40

2018-05-25 15:13:05.668987, 0.589066743850708, upvote, Thread-27, aws-300000-40

2018-05-25 15:13:04.654762, 1.6170639991760254, read, Thread-10, aws-300000-40

2018-05-25 15:13:05.684316, 0.589160680770874, upvote, Thread-18, aws-300000-40

2018-05-25 15:13:05.685033, 0.5888209342956543, upvote, Thread-29, aws-300000-40

2018-05-25 15:13:04.731607, 1.61684250831604, read, Thread-19, aws-300000-40

2018-05-25 15:13:04.786817, 1.6170618534088135, read, Thread-25, aws-300000-40

2018-05-25 15:13:04.842230, 1.6181344985961914, comment, Thread-31, aws-300000-40

2018-05-25 15:13:04.851014, 1.6171855926513672, read, Thread-37, aws-300000-40

2018-05-25 15:13:04.862090, 1.6170499324798584, read, Thread-35, aws-300000-40

2018-05-25 15:13:04.949837, 1.6168477535247803, read, Thread-32, aws-300000-40

2018-05-25 15:13:03.933327, 2.64882755279541, read, Thread-3, aws-300000-40

2018-05-25 15:13:05.094120, 1.6169428825378418, read, Thread-1, aws-300000-40

2018-05-25 15:13:04.063131, 2.648864507675171, read, Thread-30, aws-300000-40

2018-05-25 15:13:06.136586, 0.5891649723052979, upvote, Thread-16, aws-300000-40

2018-05-25 15:13:06.219786, 0.5891096591949463, upvote, Thread-7, aws-300000-40

2018-05-25 15:13:05.211873, 1.6170425415039062, read, Thread-0, aws-300000-40

2018-05-25 15:13:04.207922, 2.652040719985962, read, Thread-11, aws-300000-40

2018-05-25 15:13:06.283896, 0.5890049934387207, upvote, Thread-18, aws-300000-40

2018-05-25 15:13:06.414471, 0.5895154476165771, upvote, Thread-25, aws-300000-40

2018-05-25 15:13:05.414380, 1.6168932914733887, read, Thread-28, aws-300000-40

2018-05-25 15:13:04.421387, 2.648987054824829, read, Thread-5, aws-300000-40

2018-05-25 15:13:06.489639, 0.589252233505249, upvote, Thread-35, aws-300000-40

2018-05-25 15:13:06.592601, 0.5892021656036377, upvote, Thread-3, aws-300000-40

2018-05-25 15:13:05.638174, 1.6172754764556885, read, Thread-4, aws-300000-40

2018-05-25 15:13:06.721626, 0.5891456604003906, upvote, Thread-1, aws-300000-40

2018-05-25 15:13:04.725573, 2.6489295959472656, read, Thread-6, aws-300000-40

2018-05-25 15:13:05.803067, 1.6168584823608398, read, Thread-33, aws-300000-40

2018-05-25 15:13:06.839372, 0.5893526077270508, upvote, Thread-0, aws-300000-40

2018-05-25 15:13:05.840860, 1.6169159412384033, read, Thread-2, aws-300000-40

2018-05-25 15:13:04.810626, 2.6488113403320312, read, Thread-13, aws-300000-40

2018-05-25 15:13:06.870439, 0.5891153812408447, upvote, Thread-11, aws-300000-40

2018-05-25 15:13:05.931121, 1.6168551445007324, read, Thread-24, aws-300000-40

2018-05-25 15:13:05.975188, 1.6168603897094727, read, Thread-14, aws-300000-40

2018-05-25 15:13:04.945018, 2.6489098072052, read, Thread-15, aws-300000-40

2018-05-25 15:13:04.993085, 2.649073839187622, read, Thread-38, aws-300000-40

2018-05-25 15:13:07.080801, 0.5891299247741699, upvote, Thread-5, aws-300000-40

2018-05-25 15:13:06.062611, 1.6169018745422363, read, Thread-26, aws-300000-40

2018-05-25 15:13:06.178365, 1.6169099807739258, read, Thread-23, aws-300000-40

2018-05-25 15:13:06.203872, 1.6169390678405762, read, Thread-39, aws-300000-40

2018-05-25 15:13:06.246157, 1.6168794631958008, read, Thread-17, aws-300000-40

2018-05-25 15:13:06.282534, 1.6169254779815674, read, Thread-10, aws-300000-40

2018-05-25 15:13:06.284575, 1.6168134212493896, read, Thread-29, aws-300000-40

2018-05-25 15:13:05.319256, 2.6489129066467285, read, Thread-21, aws-300000-40

2018-05-25 15:13:07.384978, 0.589179515838623, upvote, Thread-6, aws-300000-40

2018-05-25 15:13:06.359054, 1.6168503761291504, read, Thread-19, aws-300000-40

2018-05-25 15:13:07.439223, 0.5891480445861816, upvote, Thread-0, aws-300000-40

2018-05-25 15:13:07.468233, 0.5889673233032227, upvote, Thread-2, aws-300000-40

2018-05-25 15:13:07.470486, 0.5889871120452881, upvote, Thread-11, aws-300000-40

2018-05-25 15:13:06.471043, 1.6169066429138184, read, Thread-31, aws-300000-40

2018-05-25 15:13:05.465334, 2.6490297317504883, read, Thread-22, aws-300000-40

2018-05-25 15:13:07.558397, 0.589179277420044, upvote, Thread-24, aws-300000-40

2018-05-25 15:13:07.602495, 0.5890548229217529, upvote, Thread-14, aws-300000-40

2018-05-25 15:13:06.577177, 1.6169178485870361, read, Thread-32, aws-300000-40

2018-05-25 15:13:05.614874, 2.649059534072876, read, Thread-8, aws-300000-40

2018-05-25 15:13:05.643156, 2.648980140686035, read, Thread-34, aws-300000-40

2018-05-25 15:13:06.722421, 1.616899013519287, read, Thread-30, aws-300000-40

2018-05-25 15:13:06.736204, 1.6167957782745361, read, Thread-16, aws-300000-40

2018-05-25 15:13:05.736732, 2.6490423679351807, read, Thread-20, aws-300000-40

2018-05-25 15:13:07.805991, 0.5891611576080322, upvote, Thread-23, aws-300000-40

2018-05-25 15:13:05.771856, 2.6491634845733643, read, Thread-9, aws-300000-40

2018-05-25 15:13:06.883379, 1.6169250011444092, read, Thread-18, aws-300000-40

2018-05-25 15:13:07.911868, 0.5890178680419922, upvote, Thread-29, aws-300000-40

2018-05-25 15:13:05.878830, 2.649125337600708, read, Thread-12, aws-300000-40

2018-05-25 15:13:07.986421, 0.5891420841217041, upvote, Thread-19, aws-300000-40

2018-05-25 15:13:08.069989, 0.5892047882080078, upvote, Thread-11, aws-300000-40

2018-05-25 15:13:07.041863, 1.6176087856292725, read, Thread-28, aws-300000-40

2018-05-25 15:13:07.089484, 1.6171283721923828, read, Thread-35, aws-300000-40

2018-05-25 15:13:06.106094, 2.6489686965942383, read, Thread-36, aws-300000-40

2018-05-25 15:13:07.192275, 1.5849828720092773, post, Thread-3, aws-300000-40

2018-05-25 15:13:08.202008, 0.5890767574310303, upvote, Thread-14, aws-300000-40

2018-05-25 15:13:08.204820, 0.5889511108398438, upvote, Thread-32, aws-300000-40

2018-05-25 15:13:08.274425, 0.5894522666931152, upvote, Thread-8, aws-300000-40

2018-05-25 15:13:07.266116, 1.6169569492340088, read, Thread-4, aws-300000-40

2018-05-25 15:13:08.302867, 0.5892207622528076, upvote, Thread-34, aws-300000-40

2018-05-25 15:13:06.268677, 2.648921012878418, read, Thread-27, aws-300000-40

2018-05-25 15:13:08.349875, 0.5892071723937988, upvote, Thread-30, aws-300000-40

2018-05-25 15:13:07.321241, 1.6179516315460205, read, Thread-1, aws-300000-40

2018-05-25 15:13:08.363511, 0.5891964435577393, upvote, Thread-16, aws-300000-40

2018-05-25 15:13:07.430352, 1.6171214580535889, read, Thread-33, aws-300000-40

2018-05-25 15:13:07.469869, 1.6169686317443848, read, Thread-13, aws-300000-40

2018-05-25 15:13:06.478649, 2.649113893508911, read, Thread-37, aws-300000-40
