Benchmark started.
Connection established
Initial posts added. 362.41374373435974
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 1000000, 'avgObjSize': 1086.0, 'dataSize': 1086000000.0, 'storageSize': 1073594368.0, 'numExtents': 0, 'indexes': 1, 'indexSize': 9617408.0, 'fsUsedSize': 168740970496.0, 'fsTotalSize': 494586032128.0, 'ok': 1.0}
2018-05-16 11:50:37.634284, 0.008505105972290039, read, Thread-15, windows-1000000-40

2018-05-16 11:50:37.638787, 0.004002809524536133, upvote, Thread-32, windows-1000000-40

2018-05-16 11:50:37.641789, 0.001501321792602539, upvote, Thread-2, windows-1000000-40

2018-05-16 11:50:37.643791, 0.002501249313354492, read, Thread-7, windows-1000000-40

2018-05-16 11:50:37.645292, 0.0009999275207519531, read, Thread-13, windows-1000000-40

2018-05-16 11:50:37.645792, 0.0004999637603759766, read, Thread-39, windows-1000000-40

2018-05-16 11:50:37.643290, 0.004002571105957031, upvote, Thread-19, windows-1000000-40

2018-05-16 11:50:37.646792, 0.0010001659393310547, upvote, Thread-18, windows-1000000-40

2018-05-16 11:50:37.644791, 0.0030014514923095703, upvote, Thread-17, windows-1000000-40

2018-05-16 11:50:37.644291, 0.00400233268737793, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.647292, 0.0010013580322265625, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:37.648294, 0.0005006790161132812, read, Thread-29, windows-1000000-40

2018-05-16 11:50:37.649795, 0.002001523971557617, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:37.650295, 0.004002809524536133, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.656298, 0.0030024051666259766, read, Thread-24, windows-1000000-40

2018-05-16 11:50:37.651295, 0.008005380630493164, upvote, Thread-36, windows-1000000-40

2018-05-16 11:50:37.648794, 0.010506153106689453, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.656798, 0.005004167556762695, upvote, Thread-31, windows-1000000-40

2018-05-16 11:50:37.658300, 0.005002737045288086, comment, Thread-10, windows-1000000-40

2018-05-16 11:50:37.653797, 0.01000666618347168, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:37.655298, 0.009506940841674805, read, Thread-28, windows-1000000-40

2018-05-16 11:50:37.652796, 0.01250767707824707, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.654798, 0.014008760452270508, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.650795, 0.020013093948364258, read, Thread-11, windows-1000000-40

2018-05-16 11:50:37.667806, 0.0030019283294677734, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:37.653296, 0.018011808395385742, read, Thread-34, windows-1000000-40

2018-05-16 11:50:37.657300, 0.014008283615112305, read, Thread-21, windows-1000000-40

2018-05-16 11:50:37.664804, 0.00650334358215332, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:37.649294, 0.02401566505432129, read, Thread-33, windows-1000000-40
2018-05-16 11:50:37.657800, 0.016011476516723633, read, Thread-6, windows-1000000-40

2018-05-16 11:50:37.665805, 0.008505821228027344, read, Thread-30, windows-1000000-40

2018-05-16 11:50:37.652296, 0.02251410484313965, read, Thread-23, windows-1000000-40

2018-05-16 11:50:37.672310, 0.003000974655151367, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.660301, 0.016010761260986328, comment, Thread-38, windows-1000000-40


2018-05-16 11:50:37.664304, 0.01300811767578125, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.673310, 0.004502534866333008, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.666305, 0.011507272720336914, upvote, Thread-32, windows-1000000-40

2018-05-16 11:50:37.666805, 0.011006832122802734, read, Thread-15, windows-1000000-40

2018-05-16 11:50:37.654298, 0.023514747619628906, read, Thread-37, windows-1000000-40

2018-05-16 11:50:37.662803, 0.014509439468383789, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:37.670307, 0.00850534439086914, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:37.668806, 0.010006189346313477, read, Thread-3, windows-1000000-40

2018-05-16 11:50:37.669308, 0.00950479507446289, read, Thread-7, windows-1000000-40

2018-05-16 11:50:37.669808, 0.009005069732666016, comment, Thread-13, windows-1000000-40

2018-05-16 11:50:37.655799, 0.023014068603515625, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:37.658800, 0.020513057708740234, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.661303, 0.018511295318603516, read, Thread-39, windows-1000000-40

2018-05-16 11:50:37.672810, 0.007004261016845703, read, Thread-24, windows-1000000-40

2018-05-16 11:50:37.676813, 0.0030012130737304688, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.662803, 0.017511606216430664, upvote, Thread-19, windows-1000000-40

2018-05-16 11:50:37.674311, 0.006003379821777344, comment, Thread-18, windows-1000000-40

2018-05-16 11:50:37.663804, 0.016510009765625, read, Thread-29, windows-1000000-40

2018-05-16 11:50:37.671808, 0.009005546569824219, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.674810, 0.0060040950775146484, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.661802, 0.0190122127532959, read, Thread-17, windows-1000000-40

2018-05-16 11:50:37.667305, 0.014009237289428711, read, Thread-35, windows-1000000-40

2018-05-16 11:50:37.660802, 0.020512819290161133, upvote, Thread-4, windows-1000000-40

2018-05-16 11:50:37.659801, 0.023515939712524414, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.675811, 0.007505178451538086, upvote, Thread-22, windows-1000000-40

2018-05-16 11:50:37.678313, 0.005503177642822266, read, Thread-16, windows-1000000-40

2018-05-16 11:50:37.680814, 0.003002166748046875, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.679313, 0.006004810333251953, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:37.677312, 0.008005857467651367, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.684817, 0.003502368927001953, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:37.684317, 0.011007070541381836, read, Thread-34, windows-1000000-40

2018-05-16 11:50:37.682815, 0.020014047622680664, read, Thread-25, windows-1000000-40

2018-05-16 11:50:37.682316, 0.021513938903808594, read, Thread-11, windows-1000000-40

2018-05-16 11:50:37.686319, 0.017510652542114258, read, Thread-6, windows-1000000-40

2018-05-16 11:50:37.694324, 0.009505510330200195, read, Thread-3, windows-1000000-40

2018-05-16 11:50:37.701328, 0.005503416061401367, comment, Thread-31, windows-1000000-40

2018-05-16 11:50:37.703329, 0.003502368927001953, post, Thread-15, windows-1000000-40

2018-05-16 11:50:37.686819, 0.02251434326171875, read, Thread-30, windows-1000000-40

2018-05-16 11:50:37.689820, 0.019513368606567383, read, Thread-33, windows-1000000-40

2018-05-16 11:50:37.704330, 0.005503654479980469, read, Thread-16, windows-1000000-40

2018-05-16 11:50:37.687819, 0.024015426635742188, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:37.708833, 0.004002809524536133, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:37.691822, 0.022014379501342773, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.696825, 0.01701188087463379, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:37.710334, 0.0035028457641601562, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:37.699326, 0.016010522842407227, upvote, Thread-13, windows-1000000-40

2018-05-16 11:50:37.685818, 0.029518604278564453, read, Thread-20, windows-1000000-40

2018-05-16 11:50:37.694824, 0.020513057708740234, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.688820, 0.027018070220947266, read, Thread-38, windows-1000000-40

2018-05-16 11:50:37.695324, 0.021013975143432617, read, Thread-19, windows-1000000-40

2018-05-16 11:50:37.696325, 0.020012855529785156, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.713335, 0.004503965377807617, upvote, Thread-34, windows-1000000-40

2018-05-16 11:50:37.706332, 0.013007402420043945, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.697826, 0.02201390266418457, upvote, Thread-36, windows-1000000-40

2018-05-16 11:50:37.692822, 0.027017593383789062, post, Thread-32, windows-1000000-40

2018-05-16 11:50:37.698326, 0.02151346206665039, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.708332, 0.011507749557495117, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.712335, 0.00750422477722168, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.704830, 0.015509843826293945, read, Thread-24, windows-1000000-40

2018-05-16 11:50:37.705831, 0.014509439468383789, read, Thread-28, windows-1000000-40

2018-05-16 11:50:37.700827, 0.019512414932250977, read, Thread-29, windows-1000000-40

2018-05-16 11:50:37.717338, 0.003002166748046875, read, Thread-25, windows-1000000-40

2018-05-16 11:50:37.691321, 0.029018640518188477, read, Thread-37, windows-1000000-40

2018-05-16 11:50:37.690320, 0.030019521713256836, comment, Thread-5, windows-1000000-40

2018-05-16 11:50:37.719339, 0.001500844955444336, read, Thread-11, windows-1000000-40

2018-05-16 11:50:37.707332, 0.013508081436157227, read, Thread-21, windows-1000000-40

2018-05-16 11:50:37.693323, 0.029518604278564453, read, Thread-7, windows-1000000-40

2018-05-16 11:50:37.699827, 0.02351522445678711, read, Thread-9, windows-1000000-40

2018-05-16 11:50:37.715838, 0.01200723648071289, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.723843, 0.004503011703491211, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:37.697326, 0.03202009201049805, read, Thread-17, windows-1000000-40

2018-05-16 11:50:37.728846, 0.005003929138183594, read, Thread-1, windows-1000000-40

2018-05-16 11:50:37.717839, 0.016010284423828125, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:37.727345, 0.010506629943847656, read, Thread-23, windows-1000000-40

2018-05-16 11:50:37.722342, 0.020013093948364258, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:37.732849, 0.009505510330200195, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:37.718339, 0.02401566505432129, comment, Thread-6, windows-1000000-40

2018-05-16 11:50:37.735350, 0.008504867553710938, read, Thread-25, windows-1000000-40

2018-05-16 11:50:37.736851, 0.00850534439086914, read, Thread-21, windows-1000000-40

2018-05-16 11:50:37.731347, 0.01501011848449707, read, Thread-38, windows-1000000-40

2018-05-16 11:50:37.724843, 0.021514177322387695, read, Thread-15, windows-1000000-40

2018-05-16 11:50:37.741854, 0.0045032501220703125, read, Thread-32, windows-1000000-40

2018-05-16 11:50:37.732348, 0.01400899887084961, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.730848, 0.016509294509887695, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.743355, 0.0040013790130615234, comment, Thread-14, windows-1000000-40

2018-05-16 11:50:37.739853, 0.008506059646606445, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.740353, 0.008505821228027344, read, Thread-22, windows-1000000-40
2018-05-16 11:50:37.744356, 0.00400233268737793, read, Thread-17, windows-1000000-40

2018-05-16 11:50:37.745357, 0.0035021305084228516, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:37.702329, 0.04752993583679199, read, Thread-4, windows-1000000-40

2018-05-16 11:50:37.737852, 0.012007474899291992, upvote, Thread-10, windows-1000000-40

2018-05-16 11:50:37.738352, 0.012008190155029297, read, Thread-7, windows-1000000-40

2018-05-16 11:50:37.729847, 0.02051401138305664, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.734849, 0.015511512756347656, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:37.734350, 0.01601123809814453, read, Thread-13, windows-1000000-40

2018-05-16 11:50:37.735850, 0.014510631561279297, read, Thread-29, windows-1000000-40

2018-05-16 11:50:37.747858, 0.0030014514923095703, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.748359, 0.0025005340576171875, read, Thread-3, windows-1000000-40

2018-05-16 11:50:37.721341, 0.029519081115722656, read, Thread-33, windows-1000000-40


2018-05-16 11:50:37.711334, 0.03952527046203613, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.714836, 0.03602313995361328, read, Thread-26, windows-1000000-40

2018-05-16 11:50:37.749359, 0.001500844955444336, upvote, Thread-37, windows-1000000-40

2018-05-16 11:50:37.733348, 0.018011808395385742, read, Thread-39, windows-1000000-40

2018-05-16 11:50:37.742855, 0.00850534439086914, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.738852, 0.012507915496826172, read, Thread-9, windows-1000000-40

2018-05-16 11:50:37.746858, 0.004501819610595703, comment, Thread-34, windows-1000000-40

2018-05-16 11:50:37.726345, 0.02551555633544922, read, Thread-16, windows-1000000-40

2018-05-16 11:50:37.745857, 0.0065042972564697266, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:37.737351, 0.015010356903076172, read, Thread-19, windows-1000000-40

2018-05-16 11:50:37.740854, 0.011507272720336914, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:37.751860, 0.0005013942718505859, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:37.743855, 0.008506298065185547, upvote, Thread-12, windows-1000000-40

2018-05-16 11:50:37.736350, 0.01601123809814453, read, Thread-28, windows-1000000-40

2018-05-16 11:50:37.749859, 0.003001689910888672, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.753362, 0.001500844955444336, read, Thread-6, windows-1000000-40

2018-05-16 11:50:37.753862, 0.002000570297241211, read, Thread-30, windows-1000000-40

2018-05-16 11:50:37.754863, 0.0010001659393310547, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:37.755363, 0.0004994869232177734, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:37.756364, 0.0005002021789550781, read, Thread-21, windows-1000000-40

2018-05-16 11:50:37.759866, 0.002000570297241211, read, Thread-2, windows-1000000-40

2018-05-16 11:50:37.757365, 0.009505510330200195, read, Thread-32, windows-1000000-40

2018-05-16 11:50:37.761867, 0.005003690719604492, read, Thread-11, windows-1000000-40

2018-05-16 11:50:37.757865, 0.009005546569824219, upvote, Thread-8, windows-1000000-40

2018-05-16 11:50:37.763368, 0.005003929138183594, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:37.760867, 0.007504940032958984, upvote, Thread-36, windows-1000000-40

2018-05-16 11:50:37.758865, 0.012508153915405273, read, Thread-38, windows-1000000-40

2018-05-16 11:50:37.762367, 0.010007858276367188, upvote, Thread-29, windows-1000000-40

2018-05-16 11:50:37.761367, 0.012508153915405273, read, Thread-17, windows-1000000-40

2018-05-16 11:50:37.767371, 0.009507417678833008, read, Thread-34, windows-1000000-40

2018-05-16 11:50:37.765370, 0.013007402420043945, read, Thread-33, windows-1000000-40

2018-05-16 11:50:37.768872, 0.010007143020629883, read, Thread-6, windows-1000000-40

2018-05-16 11:50:37.760366, 0.018513917922973633, read, Thread-14, windows-1000000-40

2018-05-16 11:50:37.775376, 0.003504037857055664, comment, Thread-4, windows-1000000-40

2018-05-16 11:50:37.772875, 0.006503582000732422, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:37.764369, 0.01701068878173828, upvote, Thread-7, windows-1000000-40

2018-05-16 11:50:37.767872, 0.01350855827331543, read, Thread-12, windows-1000000-40

2018-05-16 11:50:37.758365, 0.02301502227783203, upvote, Thread-15, windows-1000000-40

2018-05-16 11:50:37.769873, 0.01200723648071289, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:37.773375, 0.008505582809448242, comment, Thread-28, windows-1000000-40

2018-05-16 11:50:37.770874, 0.013007640838623047, upvote, Thread-26, windows-1000000-40

2018-05-16 11:50:37.774875, 0.009006261825561523, read, Thread-35, windows-1000000-40

2018-05-16 11:50:37.771874, 0.012007951736450195, read, Thread-10, windows-1000000-40

2018-05-16 11:50:37.768372, 0.016509532928466797, read, Thread-0, windows-1000000-40

2018-05-16 11:50:37.764869, 0.020012617111206055, read, Thread-31, windows-1000000-40

2018-05-16 11:50:37.765870, 0.019011974334716797, read, Thread-22, windows-1000000-40

2018-05-16 11:50:37.770373, 0.01751089096069336, upvote, Thread-1, windows-1000000-40

2018-05-16 11:50:37.774376, 0.013508319854736328, read, Thread-18, windows-1000000-40

2018-05-16 11:50:37.766371, 0.024014949798583984, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:37.779378, 0.011507987976074219, comment, Thread-13, windows-1000000-40

2018-05-16 11:50:37.776878, 0.01500844955444336, read, Thread-27, windows-1000000-40

2018-05-16 11:50:37.762868, 0.03152132034301758, read, Thread-23, windows-1000000-40

2018-05-16 11:50:37.784382, 0.010007143020629883, upvote, Thread-2, windows-1000000-40

2018-05-16 11:50:37.783383, 0.012005805969238281, read, Thread-37, windows-1000000-40

2018-05-16 11:50:37.776377, 0.019011735916137695, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:37.772375, 0.023515701293945312, read, Thread-9, windows-1000000-40

2018-05-16 11:50:37.780380, 0.015510320663452148, read, Thread-8, windows-1000000-40

2018-05-16 11:50:37.779879, 0.016011476516723633, comment, Thread-11, windows-1000000-40

2018-05-16 11:50:37.782380, 0.017511367797851562, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:37.788886, 0.011506319046020508, upvote, Thread-19, windows-1000000-40

2018-05-16 11:50:37.777878, 0.026018381118774414, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:37.778378, 0.025518178939819336, read, Thread-5, windows-1000000-40

2018-05-16 11:50:37.780880, 0.02301621437072754, upvote, Thread-32, windows-1000000-40

2018-05-16 11:50:37.788384, 0.01601099967956543, read, Thread-17, windows-1000000-40

2018-05-16 11:50:37.787384, 0.017010927200317383, read, Thread-29, windows-1000000-40

2018-05-16 11:50:37.789885, 0.014509916305541992, read, Thread-39, windows-1000000-40

2018-05-16 11:50:37.791387, 0.013008356094360352, read, Thread-33, windows-1000000-40

2018-05-16 11:50:37.800393, 0.004502296447753906, upvote, Thread-22, windows-1000000-40

2018-05-16 11:50:37.790386, 0.017010927200317383, upvote, Thread-34, windows-1000000-40

2018-05-16 11:50:37.769372, 0.03802490234375, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:37.785382, 0.022014141082763672, read, Thread-36, windows-1000000-40

2018-05-16 11:50:37.786383, 0.023015260696411133, upvote, Thread-38, windows-1000000-40

2018-05-16 11:50:37.798892, 0.013508319854736328, read, Thread-35, windows-1000000-40

2018-05-16 11:50:37.793888, 0.018512248992919922, read, Thread-6, windows-1000000-40
